0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02	10000	-7000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-7000	10000	-7000	10000	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	10000	-6000	9999.98	-6000	9999.98	-6000	9999.98	-6000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000	9999.98	-7000
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	0	10000	-6000	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	10000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02	9000	-6000.02
0	10000	0	10000	0	10000	0	10000	0	10000	0	9999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3763.86	-1000	3763.86	-1000	3763.86	-4163.86	3763.86	-4163.86	3763.86	-4163.86
0	10000	0	10000	0	10000	0	10000	0	10000	0	9999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	0	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3999.98	-1000	3763.86	-1000	3763.86	-1000	3763.86	-4163.86	3763.86	-4163.86	3763.86	-4163.86
